rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
41	Gene38	19	1	0.5	Gene38	1	1	1.981219792331589
42	Gene1 | Gene77	14	2	0.0	Gene1, Gene77	2	1	2.406627182091994
43	Gene31 | (Gene17 & Gene2) | (Gene17 & Gene87)	13	4	0.5	Gene17, Gene2, Gene31, Gene87	4	1	0.10181691297122802
44	Gene2 | (Gene100 & ~Gene39)	12	3	0.0	Gene100, Gene2, Gene39	3	1	0.1716980400822985
45	Gene2 | (Gene87 & Gene97)	12	3	0.0	Gene2, Gene87, Gene97	3	1	0.1864145011336823
46	Gene2 | Gene87	12	2	0.0	Gene2, Gene87	2	1	0.3202296110391129
47	Gene100 | Gene2	12	2	0.0	Gene100, Gene2	2	1	0.39152245197755975
48	Gene15 | Gene19	11	2	0.0	Gene15, Gene19	2	1	0.4702473216172859
49	Gene17 | Gene2	11	2	0.0	Gene17, Gene2	2	1	4.023500257564127
50	(Gene17 & ~Gene1) | (Gene17 & ~Gene87) | (Gene24 & ~Gene1) | (Gene24 & ~Gene87)	9	4	0.5	Gene1, Gene17, Gene24, Gene87	4	1	0.14551835158727536
