rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
17	Gene310 & Gene380 & Gene385	73	3	0.0	Gene310, Gene380, Gene385	3	1	8.122744395281337
18	Gene380 & Gene469	72	2	0.0	Gene380, Gene469	2	1	6.798584598474051
19	Gene380 & Gene385	72	2	0.0	Gene380, Gene385	2	1	7.819535837626959
20	Gene385 & Gene469	72	2	0.0	Gene385, Gene469	2	1	7.8242023666633
21	Gene310 & Gene385	72	2	0.0	Gene310, Gene385	2	1	7.888412257466489
22	Gene310 & Gene385	72	2	0.0	Gene310, Gene385	2	1	7.888412257466489
23	Gene310 & Gene385	72	2	0.0	Gene310, Gene385	2	1	7.888412257466489
24	Gene310 & Gene385	72	2	0.0	Gene310, Gene385	2	1	7.888412257466489
25	Gene310 & Gene385	72	2	0.0	Gene310, Gene385	2	1	7.888412257466489
26	(Gene199 | Gene310) & (Gene199 | Gene385) & (Gene310 | Gene434) & (Gene310 | Gene469) & (Gene385 | Gene434) & (Gene385 | Gene469)	72	5	1.0	Gene199, Gene310, Gene385, Gene434, Gene469	5	1	7.031225311751305
27	Gene310	71	1	0.5	Gene310	1	1	7.787896925626982
28	Gene469	71	1	0.5	Gene469	1	1	7.913407748618642
29	Gene469	71	1	0.5	Gene469	1	1	7.913407748618642
30	Gene469	71	1	0.5	Gene469	1	1	7.913407748618642
31	Gene469	71	1	0.5	Gene469	1	1	7.913407748618642
32	Gene469	71	1	0.5	Gene469	1	1	7.913407748618642
33	Gene380	71	1	0.5	Gene380	1	1	8.788099395671786
34	Gene310 & Gene385 & Gene469 & (Gene286 | Gene355)	71	5	1.0	Gene286, Gene310, Gene355, Gene385, Gene469	5	1	5.696748667377234
35	Gene367 & Gene469	66	2	0.0	Gene367, Gene469	2	1	7.708944626034187
36	Gene199 & Gene380	55	2	0.0	Gene199, Gene380	2	1	8.031177324750237
37	Gene380 & Gene434	51	2	0.0	Gene380, Gene434	2	1	6.984477079948707
38	Gene310 & Gene434	51	2	0.0	Gene310, Gene434	2	1	7.410655178549345
39	Gene310 & Gene434	51	2	0.0	Gene310, Gene434	2	1	7.410655178549345
40	Gene310 & Gene434	51	2	0.0	Gene310, Gene434	2	1	7.410655178549345
41	Gene434	51	1	0.5	Gene434	1	1	7.990482607293711
42	Gene310 & Gene385 & Gene469 & ~Gene434	50	4	0.5	Gene310, Gene385, Gene434, Gene469	4	1	6.0362932601985255
43	Gene310 & Gene385 & Gene469 & ~Gene434	50	4	0.5	Gene310, Gene385, Gene434, Gene469	4	1	6.0362932601985255
44	Gene310 & Gene385 & Gene392 & Gene434	47	4	0.5	Gene310, Gene385, Gene392, Gene434	4	1	8.850612904372372
45	Gene199 & Gene310 & Gene385 & Gene434 & Gene469	45	5	1.0	Gene199, Gene310, Gene385, Gene434, Gene469	5	1	7.031225311751305
46	Gene199 & Gene310 & Gene380 & Gene385 & Gene434	44	5	1.0	Gene199, Gene310, Gene380, Gene385, Gene434	5	1	6.310009136098247
47	Gene199 & Gene310 & Gene380 & Gene385 & Gene434	44	5	1.0	Gene199, Gene310, Gene380, Gene385, Gene434	5	1	6.310009136098247
48	Gene148 & Gene199 & Gene380 & Gene385 & Gene434	44	5	1.0	Gene148, Gene199, Gene380, Gene385, Gene434	5	1	6.768918881631174
49	Gene199 & Gene310 & Gene380 & Gene385 & Gene434 & Gene462	44	6	1.5	Gene199, Gene310, Gene380, Gene385, Gene434, Gene462	6	1	4.735199755696326
50	Gene199 & Gene310 & Gene323 & Gene385 & Gene434	32	5	1.0	Gene199, Gene310, Gene323, Gene385, Gene434	5	1	6.027846769284683
