rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
23	Gene223 & Gene466 & (Gene108 | Gene131)	98	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
24	Gene223 & Gene466 & (Gene108 | Gene131)	98	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
25	Gene466 | (Gene108 & Gene223 & Gene312)	98	4	0.5	Gene108, Gene223, Gene312, Gene466	4	1	0.1856499831569376
26	Gene340 & (Gene458 | Gene466)	97	3	0.0	Gene340, Gene458, Gene466	3	1	0.15865052391786957
27	Gene187 & Gene466	97	2	0.0	Gene187, Gene466	2	1	0.19041808187468087
28	Gene302 & (Gene187 | Gene466)	97	3	0.0	Gene187, Gene302, Gene466	3	1	0.2187490908093027
29	Gene131 & Gene438 & Gene466	96	3	0.0	Gene131, Gene438, Gene466	3	1	0.11668171446136368
30	Gene131 & Gene466	96	2	0.0	Gene131, Gene466	2	1	0.13260036202997444
31	Gene108 & Gene466	95	2	0.0	Gene108, Gene466	2	1	0.2011103015226565
32	Gene108 & Gene223	95	2	0.0	Gene108, Gene223	2	1	0.20969417556680467
33	Gene108 & Gene131 & Gene466	93	3	0.0	Gene108, Gene131, Gene466	3	1	0.13070089134483334
34	Gene311 | Gene59	93	2	0.0	Gene311, Gene59	2	1	0.15128858854252553
35	Gene108 & Gene131 & Gene223	92	3	0.0	Gene108, Gene131, Gene223	3	1	0.10399805970005174
36	Gene108 & Gene131 & Gene223 & Gene466	92	4	0.5	Gene108, Gene131, Gene223, Gene466	4	1	0.13160396892374726
37	Gene187 & Gene230 & Gene466 & (Gene108 | Gene131)	91	5	1.0	Gene108, Gene131, Gene187, Gene230, Gene466	5	1	0.10983665781240064
38	Gene230 & Gene429	90	2	0.0	Gene230, Gene429	2	1	0.3258907501308599
39	Gene206 & ~Gene223	89	2	0.0	Gene206, Gene223	2	1	0.28000226642818266
40	Gene422	89	1	0.5	Gene422	1	1	6.186581136215942
41	Gene466 | (Gene108 & Gene131) | (Gene187 & Gene230)	70	5	1.0	Gene108, Gene131, Gene187, Gene230, Gene466	5	1	0.10983665781240064
42	Gene108 & Gene131	65	2	0.0	Gene108, Gene131	2	1	6.048436156432769
43	Gene131 & Gene187 & Gene286	57	3	0.0	Gene131, Gene187, Gene286	3	1	5.453463944962417
44	Gene131 | Gene422 | (Gene230 & Gene311 & Gene466)	50	5	1.0	Gene131, Gene230, Gene311, Gene422, Gene466	5	1	0.10665028393543668
45	Gene108 & Gene291	37	2	0.0	Gene108, Gene291	2	1	2.6914626342007137
46	Gene108 | Gene131 | (Gene187 & Gene223 & Gene230)	22	5	1.0	Gene108, Gene131, Gene187, Gene223, Gene230	5	1	0.09076827324742183
47	Gene414 | Gene95	10	2	0.0	Gene414, Gene95	2	1	0.1423831634917244
48	Gene340	10	1	0.5	Gene340	1	1	5.4904978062670615
49	~Gene108 | ~Gene131 | ~Gene311 | ~Gene466	9	4	0.5	Gene108, Gene131, Gene311, Gene466	4	1	0.1133282212052367
50	Gene230 | Gene429	4	2	0.0	Gene230, Gene429	2	1	0.3258907501308599
