rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
38	Gene141 | Gene48 | Gene66 | (Gene391 & Gene404)	88	5	1.0	Gene141, Gene391, Gene404, Gene48, Gene66	5	1	0.34396516866038357
39	Gene340 & Gene404	85	2	0.0	Gene340, Gene404	2	1	7.223239706959876
40	Gene48 & (Gene119 | Gene66) & (Gene124 | Gene400)	78	5	1.0	Gene119, Gene124, Gene400, Gene48, Gene66	5	1	0.32576377547774377
41	Gene288 & (Gene119 | Gene19) & (Gene189 | Gene19)	77	4	0.5	Gene119, Gene189, Gene19, Gene288	4	1	0.36485845268146494
42	Gene417 | (Gene119 & Gene48) | (Gene48 & Gene96)	68	4	0.5	Gene119, Gene417, Gene48, Gene96	4	1	0.47730869321106745
43	Gene424 | Gene96	66	2	0.0	Gene424, Gene96	2	1	7.115886096496927
44	Gene106 | (Gene119 & Gene340) | (Gene340 & Gene96)	66	4	0.5	Gene106, Gene119, Gene340, Gene96	4	1	0.3514071683338241
45	Gene119 | Gene186 | Gene96	65	3	0.0	Gene119, Gene186, Gene96	3	1	0.4995467671667563
46	Gene119 | Gene96	65	2	0.0	Gene119, Gene96	2	1	6.50003442915163
47	Gene48 & Gene66 & (Gene119 | Gene96)	65	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
48	Gene269	37	1	0.5	Gene269	1	1	7.090157237007665
49	~Gene96	36	1	0.5	Gene96	1	1	7.2484757367609625
50	~Gene48	7	1	0.5	Gene48	1	1	0.5628340519982137
