rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
14	Gene150 & ~Gene287 & (~Gene385 | ~Gene91)	34	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
15	Gene150 & ~Gene287 & ~Gene91	31	3	0.0	Gene150, Gene287, Gene91	3	1	3.6979722443495375
16	~Gene287	31	1	0.5	Gene287	1	1	3.855950831697492
17	Gene150 & ~Gene287 & (~Gene132 | ~Gene91)	31	4	0.5	Gene132, Gene150, Gene287, Gene91	4	1	3.352714834923275
18	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
19	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
20	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
21	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
22	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
23	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
24	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
25	~Gene287	31	1	0.5	Gene287	1	1	4.283178172306781
26	Gene150 & (Gene287 | ~Gene385)	29	3	0.0	Gene150, Gene287, Gene385	3	1	3.4193771813055434
27	~Gene150 | ~Gene287	28	2	0.0	Gene150, Gene287	2	1	3.672960121145379
28	Gene150 | Gene385 | ~Gene287	27	3	0.0	Gene150, Gene287, Gene385	3	1	3.4193771813055434
29	Gene150 | Gene385 | ~Gene287	27	3	0.0	Gene150, Gene287, Gene385	3	1	3.4193771813055434
30	Gene150 | Gene462	27	2	0.0	Gene150, Gene462	2	1	3.8916825757871325
31	Gene150	27	1	0.5	Gene150	1	1	4.35482801231619
32	~Gene91	26	1	0.5	Gene91	1	1	4.485484375961038
33	~Gene91	26	1	0.5	Gene91	1	1	4.485484375961038
34	~Gene287 & (Gene377 | Gene385 | Gene91) & (Gene377 | Gene485 | Gene91)	26	5	1.0	Gene287, Gene377, Gene385, Gene485, Gene91	5	1	2.9404757422041783
35	Gene478 & ~Gene311	25	2	0.0	Gene311, Gene478	2	1	3.459303038120713
36	~Gene150 & ~Gene287	25	2	0.0	Gene150, Gene287	2	1	3.672960121145379
37	~Gene150 & ~Gene287	25	2	0.0	Gene150, Gene287	2	1	3.672960121145379
38	~Gene150 & ~Gene287	25	2	0.0	Gene150, Gene287	2	1	3.672960121145379
39	False	25	1	0.5	False	1	1	3.672960121145379
40	~Gene287 | ~Gene447	25	2	0.0	Gene287, Gene447	2	1	3.8515285956656764
41	~Gene150 & ~Gene287 & (Gene385 | Gene91)	25	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
42	(Gene150 | Gene287) & (Gene377 | ~Gene385) & (Gene91 | ~Gene385)	25	5	1.0	Gene150, Gene287, Gene377, Gene385, Gene91	5	1	3.435138039260401
43	Gene287 | Gene459	24	2	0.0	Gene287, Gene459	2	1	3.6684671356087564
44	Gene150 | Gene287 | (Gene385 & Gene91)	24	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
45	Gene245 & Gene385 & ~Gene287	23	3	0.0	Gene245, Gene287, Gene385	3	1	3.0955860723818
46	Gene385 | (~Gene150 & ~Gene287)	23	3	0.0	Gene150, Gene287, Gene385	3	1	3.4193771813055434
47	Gene385 & (~Gene150 | ~Gene287)	23	3	0.0	Gene150, Gene287, Gene385	3	1	3.4193771813055434
48	Gene385 | Gene91 | (~Gene150 & ~Gene287)	23	4	0.5	Gene150, Gene287, Gene385, Gene91	4	1	3.4253776153268225
49	Gene91	23	1	0.5	Gene91	1	1	4.485484375961038
50	Gene150 & Gene287	21	2	0.0	Gene150, Gene287	2	1	3.672960121145379
