rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
37	Gene254 & Gene4 & Gene41 & Gene59 & Gene80	48	5	1.0	Gene254, Gene4, Gene41, Gene59, Gene80	5	1	1.0856943590341477
38	Gene254 & Gene41 & Gene86 & (Gene157 | Gene80)	48	5	1.0	Gene157, Gene254, Gene41, Gene80, Gene86	5	1	1.1982500670724874
39	Gene157 & Gene254 & Gene4 & Gene41 & Gene80	48	5	1.0	Gene157, Gene254, Gene4, Gene41, Gene80	5	1	1.6561826945664635
40	Gene254 & Gene338 & Gene381 & Gene4 & Gene80	48	5	1.0	Gene254, Gene338, Gene381, Gene4, Gene80	5	1	1.6724305079117132
41	Gene254 & Gene338 & Gene395 & Gene4 & Gene41	48	5	1.0	Gene254, Gene338, Gene395, Gene4, Gene41	5	1	1.9905364785660125
42	Gene138 & Gene157 & Gene195 & Gene381 & Gene4 & Gene442	48	6	1.5	Gene138, Gene157, Gene195, Gene381, Gene4, Gene442	6	1	0.7124117551313625
43	Gene13 & Gene338 & Gene365 & Gene4 & Gene422 & Gene95	48	6	1.5	Gene13, Gene338, Gene365, Gene4, Gene422, Gene95	6	1	1.3733841051528308
44	Gene237 & Gene254	41	2	0.0	Gene237, Gene254	2	1	1.9636744851588281
45	Gene254 & Gene4	36	2	0.0	Gene254, Gene4	2	1	2.439104687094107
46	Gene4 & Gene415 & Gene66	27	3	0.0	Gene4, Gene415, Gene66	3	1	1.8595146661180053
47	Gene346 & Gene445	9	2	0.0	Gene346, Gene445	2	1	2.386115503537308
48	Gene4	7	1	0.5	Gene4	1	1	2.692702987401586
49	Gene4	7	1	0.5	Gene4	1	1	2.692702987401586
50	Gene4	7	1	0.5	Gene4	1	1	2.692702987401586
