rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
32	Gene459 | Gene848 | (Gene336 & Gene697)	27	4	0.5	Gene336, Gene459, Gene697, Gene848	4	1	0.8674223464078943
33	Gene459 | Gene511 | Gene848 | (Gene336 & Gene697)	27	5	1.0	Gene336, Gene459, Gene511, Gene697, Gene848	5	1	0.2586213886976938
34	Gene459 | Gene560 | Gene750 | Gene877 | (Gene360 & Gene572)	27	6	1.5	Gene360, Gene459, Gene560, Gene572, Gene750, Gene877	6	1	0.09006561319846765
35	(Gene360 & Gene459) | (Gene360 & Gene560) | (Gene459 & Gene572) | (Gene459 & Gene697) | (Gene459 & Gene877) | (Gene560 & Gene572) | (Gene560 & Gene697) | (Gene560 & Gene877)	27	6	1.5	Gene360, Gene459, Gene560, Gene572, Gene697, Gene877	6	1	0.09536194010570997
36	Gene459 | Gene560 | (Gene2 & Gene336 & Gene697) | (Gene336 & Gene648 & Gene697)	27	6	1.5	Gene2, Gene336, Gene459, Gene560, Gene648, Gene697	6	1	0.15497315246329993
37	Gene560	26	1	0.5	Gene560	1	1	0.23489568950525708
38	(Gene459 | Gene560) & (Gene511 | Gene697) & (Gene511 | Gene877)	26	5	1.0	Gene459, Gene511, Gene560, Gene697, Gene877	5	1	0.12718043651914931
39	Gene336 & Gene697	25	2	0.0	Gene336, Gene697	2	1	2.661267031944665
40	Gene781	23	1	0.5	Gene781	1	1	3.3273333315443203
41	Gene195 & (Gene511 | ~Gene459)	22	3	0.0	Gene195, Gene459, Gene511	3	1	0.18195637423255578
42	Gene511 & ~Gene459 & ~Gene560 & ~Gene697	22	4	0.5	Gene459, Gene511, Gene560, Gene697	4	1	0.15932632253969267
43	~Gene459 & (~Gene447 | ~Gene45) & (~Gene560 | ~Gene697)	22	5	1.0	Gene447, Gene45, Gene459, Gene560, Gene697	5	1	0.11838777216481905
44	Gene336 & ~Gene459 & (~Gene567 | ~Gene697)	21	4	0.5	Gene336, Gene459, Gene567, Gene697	4	1	0.13774207182108675
45	~Gene757	21	1	0.5	Gene757	1	1	0.3447582264998273
46	~Gene459	21	1	0.5	Gene459	1	1	2.749237737749459
47	~Gene459	21	1	0.5	Gene459	1	1	2.749237737749459
48	Gene787 & (Gene268 | Gene459 | ~Gene697)	12	4	0.5	Gene268, Gene459, Gene697, Gene787	4	1	0.17266671893433844
49	Gene868 & (Gene787 | ~Gene459)	7	3	0.0	Gene459, Gene787, Gene868	3	1	0.17624014646775077
50	~Gene511	4	1	0.5	Gene511	1	1	0.3200786378770301
