rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
31	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
32	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	15
33	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
34	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	15
35	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	15
36	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
37	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	15
38	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	15
39	UbcH10	4	1	0.5	UbcH10	1	15
40	UbcH10	4	1	0.5	UbcH10	1	15
41	UbcH10	4	1	0.5	UbcH10	1	15
42	UbcH10	4	1	0.5	UbcH10	1	15
43	UbcH10	4	1	0.5	UbcH10	1	15
44	UbcH10	4	1	0.5	UbcH10	1	15
45	UbcH10	4	1	0.5	UbcH10	1	15
46	UbcH10	4	1	0.5	UbcH10	1	15
47	UbcH10	4	1	0.5	UbcH10	1	15
48	UbcH10	4	1	0.5	UbcH10	1	15
49	UbcH10	4	1	0.5	UbcH10	1	15
50	UbcH10	4	1	0.5	UbcH10	1	15
51	UbcH10	4	1	0.5	UbcH10	1	15
52	UbcH10	4	1	0.5	UbcH10	1	15
53	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	15
54	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	15
55	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	15
56	CycB & UbcH10 & p27	3	3	0.0	CycB, UbcH10, p27	3	15
57	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	15
58	CycE & UbcH10 & p27	3	3	0.0	CycE, UbcH10, p27	3	15
59	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	15
60	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	15
61	~CycE | ~E2F	3	2	0.0	CycE, E2F	2	15
62	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	15
63	CycA & CycB & UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	15
64	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	15
65	Cdc20 & Rb & p27	3	3	0.0	Cdc20, Rb, p27	3	15
66	CycA & CycB & UbcH10	3	3	0.0	CycA, CycB, UbcH10	3	15
67	CycA & CycB & E2F & UbcH10	3	4	0.5	CycA, CycB, E2F, UbcH10	4	15
68	Cdc20	3	1	0.5	Cdc20	1	15
69	Cdc20	3	1	0.5	Cdc20	1	15
70	CycA & E2F & UbcH10 & p27	3	4	0.5	CycA, E2F, UbcH10, p27	4	15
71	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	15
72	Cdc20 & CycB & Rb	2	3	0.0	Cdc20, CycB, Rb	3	15
73	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	15
74	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	15
75	CycB & p27	2	2	0.0	CycB, p27	2	15
76	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	15
77	Cdc20 & CycD & Rb	2	3	0.0	Cdc20, CycD, Rb	3	15
78	Rb & (Cdc20 | CycA)	2	3	0.0	Cdc20, CycA, Rb	3	15
79	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	15
80	CycB & p27	2	2	0.0	CycB, p27	2	15
81	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	15
82	CycD & E2F	2	2	0.0	CycD, E2F	2	15
83	CycD & p27	2	2	0.0	CycD, p27	2	15
84	p27	2	1	0.5	p27	1	15
85	CycA	2	1	0.5	CycA	1	15
86	p27	2	1	0.5	p27	1	15
87	~Rb	2	1	0.5	Rb	1	15
88	p27	2	1	0.5	p27	1	15
89	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	15
90	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	15
91	CycB & CycD	1	2	0.0	CycB, CycD	2	15
92	CycB & CycD	1	2	0.0	CycB, CycD	2	15
93	CycB & CycD	1	2	0.0	CycB, CycD	2	15
94	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	15
95	CycE & p27	1	2	0.0	CycE, p27	2	15
96	E2F | UbcH10 | (CycB & CycD)	1	4	0.5	CycB, CycD, E2F, UbcH10	4	15
97	CycD	1	1	0.5	CycD	1	15
98	CycB | E2F	0	2	0.0	CycB, E2F	2	15
99	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	15
100	~UbcH10 | (~CycA & ~CycE)	0	3	0.0	CycA, CycE, UbcH10	3	15
