rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	Rb	3	1	0.5	Rb	1	55
76	UbcH10	3	1	0.5	UbcH10	1	55
77	UbcH10	3	1	0.5	UbcH10	1	55
78	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	55
79	E2F & p27	2	2	0.0	E2F, p27	2	55
80	CycE & p27	2	2	0.0	CycE, p27	2	55
81	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	55
82	CycB & CycE	2	2	0.0	CycB, CycE	2	55
83	E2F	2	1	0.5	E2F	1	55
84	E2F	2	1	0.5	E2F	1	55
85	Cdc20	2	1	0.5	Cdc20	1	55
86	CycA & (~CycD | ~p27)	1	3	0.0	CycA, CycD, p27	3	55
87	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	55
88	~UbcH10	1	1	0.5	UbcH10	1	55
89	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	55
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	55
91	p27	1	1	0.5	p27	1	55
92	p27	1	1	0.5	p27	1	55
93	~Rb	1	1	0.5	Rb	1	55
94	~UbcH10	1	1	0.5	UbcH10	1	55
95	~Rb	1	1	0.5	Rb	1	55
96	CycE	1	1	0.5	CycE	1	55
97	p27	1	1	0.5	p27	1	55
98	p27	1	1	0.5	p27	1	55
99	~Rb	1	1	0.5	Rb	1	55
100	CycA | CycE	0	2	0.0	CycA, CycE	2	55
