rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
18	Gene241 & Gene424 & Gene497 & (Gene443 | Gene486)	8	5	1.0	Gene241, Gene424, Gene443, Gene486, Gene497	5	1	0.5181313703808349
19	Gene241 & Gene465 & Gene497	7	3	0.0	Gene241, Gene465, Gene497	3	1	0.6821827515765821
20	Gene424 & Gene92	7	2	0.0	Gene424, Gene92	2	1	0.8554423564616489
21	Gene241 & Gene424	7	2	0.0	Gene241, Gene424	2	1	0.8855944819589507
22	Gene241 & Gene497	7	2	0.0	Gene241, Gene497	2	1	1.122947393186954
23	Gene241 & Gene497	7	2	0.0	Gene241, Gene497	2	1	1.122947393186954
24	Gene241 & Gene497	7	2	0.0	Gene241, Gene497	2	1	1.122947393186954
25	Gene241 & Gene497	7	2	0.0	Gene241, Gene497	2	1	1.122947393186954
26	Gene201 & Gene241 & Gene424 & Gene497	7	4	0.5	Gene201, Gene241, Gene424, Gene497	4	1	0.3586576983300196
27	Gene497 & (Gene285 | Gene334) & (Gene285 | Gene486)	7	4	0.5	Gene285, Gene334, Gene486, Gene497	4	1	0.7783049745775815
28	Gene201 & Gene241 & Gene266 & Gene465 & Gene486 & Gene497	7	6	1.5	Gene201, Gene241, Gene266, Gene465, Gene486, Gene497	6	1	0.2351215703267151
29	Gene424 & Gene486	6	2	0.0	Gene424, Gene486	2	1	0.8780816798423732
30	Gene424 & (Gene241 | Gene92) & (Gene497 | Gene92)	6	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
31	Gene92	6	1	0.5	Gene92	1	1	1.2093590868669066
32	Gene241	6	1	0.5	Gene241	1	1	1.4220274959892407
33	Gene241 | Gene92	5	2	0.0	Gene241, Gene92	2	1	0.6225822309518798
34	Gene266 & Gene486	5	2	0.0	Gene266, Gene486	2	1	0.9869017782182383
35	Gene201 & Gene465	5	2	0.0	Gene201, Gene465	2	1	1.0867437972504856
36	Gene317 & Gene497 & Gene91	4	3	0.0	Gene317, Gene497, Gene91	3	1	0.11988683440244331
37	Gene191 & Gene424	4	2	0.0	Gene191, Gene424	2	1	0.28906399704681524
38	Gene201 & Gene22 & Gene486	4	3	0.0	Gene201, Gene22, Gene486	3	1	0.332649011731942
39	Gene241 & Gene334	4	2	0.0	Gene241, Gene334	2	1	0.5485400893886335
40	Gene317 & Gene91	4	2	0.0	Gene317, Gene91	2	1	1.154516196542164
41	Gene241 & Gene424 & Gene429 & Gene497	4	4	0.5	Gene241, Gene424, Gene429, Gene497	4	1	0.44213641139433973
42	Gene241 & Gene334 & Gene424 & Gene486 & Gene497	4	5	1.0	Gene241, Gene334, Gene424, Gene486, Gene497	5	1	0.020688239414855626
43	Gene152 & Gene266 & Gene424 & Gene486 & Gene497	4	5	1.0	Gene152, Gene266, Gene424, Gene486, Gene497	5	1	0.16558468453661146
44	Gene201 & Gene241 & Gene334 & Gene465 & Gene486 & Gene497	4	6	1.5	Gene201, Gene241, Gene334, Gene465, Gene486, Gene497	6	1	0.8893963163007035
45	Gene266 & Gene317 & Gene38 & Gene465 & Gene486 & Gene91	4	6	1.5	Gene266, Gene317, Gene38, Gene465, Gene486, Gene91	6	1	1.039257420401812
46	Gene113 & Gene92	3	2	0.0	Gene113, Gene92	2	1	0.9992377688708285
47	Gene241 & Gene424 & Gene443 & ~Gene497	3	4	0.5	Gene241, Gene424, Gene443, Gene497	4	1	0.026163848081214268
48	Gene438	3	1	0.5	Gene438	1	1	1.4220277839654893
49	~Gene497	2	1	0.5	Gene497	1	1	0.980273276269122
50	Gene424 & (~Gene497 | ~Gene92)	1	3	0.0	Gene424, Gene497, Gene92	3	1	0.009876890185671823
