rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
32	Gene37 & Gene421 & Gene585 & Gene646 & Gene977	42	5	1.0	Gene37, Gene421, Gene585, Gene646, Gene977	5	1	0.10405291725506229
33	Gene37 & Gene386	41	2	0.0	Gene37, Gene386	2	1	0.10677120856977018
34	Gene37 & (Gene585 | Gene853)	41	3	0.0	Gene37, Gene585, Gene853	3	1	0.11811306821925054
35	~Gene37 & (Gene425 | Gene629)	30	3	0.0	Gene37, Gene425, Gene629	3	1	0.1675531537874379
36	~Gene37 & (Gene425 | Gene629)	30	3	0.0	Gene37, Gene425, Gene629	3	1	0.1675531537874379
37	Gene425 | Gene629	30	2	0.0	Gene425, Gene629	2	1	0.24532212543104054
38	Gene425 | (Gene37 & Gene629) | (Gene629 & Gene853)	30	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
39	Gene33 & Gene421 & Gene585 & Gene646 & Gene977	29	5	1.0	Gene33, Gene421, Gene585, Gene646, Gene977	5	1	0.11610150243082214
40	Gene37 | Gene425 | Gene629 | Gene853	27	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
41	~Gene716	22	1	0.5	Gene716	1	1	4.1624717076541025
42	Gene33 & Gene891 & Gene977	15	3	0.0	Gene33, Gene891, Gene977	3	1	1.8525414238335915
43	Gene257 & Gene977 & (Gene853 | Gene876)	12	4	0.5	Gene257, Gene853, Gene876, Gene977	4	1	0.08146604874636058
44	Gene257	8	1	0.5	Gene257	1	1	4.1932290955565845
45	Gene977 | ~Gene629	7	2	0.0	Gene629, Gene977	2	1	0.2799292545066531
46	Gene16 | Gene166 | (Gene257 & Gene977)	7	4	0.5	Gene16, Gene166, Gene257, Gene977	4	1	0.07875425454512455
47	Gene386 | Gene835 | Gene853	7	3	0.0	Gene386, Gene835, Gene853	3	1	0.27519712213695635
48	Gene33 & Gene646	6	2	0.0	Gene33, Gene646	2	1	0.154845183987738
49	Gene33 & Gene646	6	2	0.0	Gene33, Gene646	2	1	0.154845183987738
50	~Gene629	1	1	0.5	Gene629	1	1	0.2743722935789809
