rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
23	Gene26 | ~Gene357 | ~Gene372	14	3	0.0	Gene26, Gene357, Gene372	3	1	1.874253327695234
24	Gene113 | (~Gene357 & ~Gene372)	14	3	0.0	Gene113, Gene357, Gene372	3	1	1.9354435683129148
25	Gene222 | Gene26	14	2	0.0	Gene222, Gene26	2	1	2.673823571739722
26	Gene195 | (Gene205 & ~Gene300) | (Gene294 & ~Gene300)	14	4	0.5	Gene195, Gene205, Gene294, Gene300	4	1	1.6792326533175495
27	Gene136 | Gene357 | Gene377	13	3	0.0	Gene136, Gene357, Gene377	3	1	0.2648587480149686
28	Gene191 | Gene357 | Gene467	13	3	0.0	Gene191, Gene357, Gene467	3	1	1.1964887704336413
29	Gene352 | (Gene357 & ~Gene300)	13	3	0.0	Gene300, Gene352, Gene357	3	1	1.7939385337223017
30	Gene255 | Gene357 | Gene372	13	3	0.0	Gene255, Gene357, Gene372	3	1	1.9976480425429912
31	Gene357 | Gene372	13	2	0.0	Gene357, Gene372	2	1	2.005328347738123
32	Gene26 | Gene300	13	2	0.0	Gene26, Gene300	2	1	2.1511106385272303
33	Gene300 | Gene356 | Gene357 | Gene92	13	4	0.5	Gene300, Gene356, Gene357, Gene92	4	1	0.3434956811175425
34	Gene222 | Gene372 | Gene377 | ~Gene357	13	4	0.5	Gene222, Gene357, Gene372, Gene377	4	1	0.557802046791266
35	~Gene357 | ~Gene372 | (Gene300 & Gene92)	13	4	0.5	Gene300, Gene357, Gene372, Gene92	4	1	0.9107952491485489
36	Gene352 | Gene421 | (Gene357 & Gene372)	13	4	0.5	Gene352, Gene357, Gene372, Gene421	4	1	1.3157963487467383
37	Gene188 | ~Gene92 | (~Gene300 & ~Gene476)	13	4	0.5	Gene188, Gene300, Gene476, Gene92	4	1	2.10432867334392
38	Gene377 | (Gene357 & Gene372)	12	3	0.0	Gene357, Gene372, Gene377	3	1	0.36178228357679115
39	Gene357 | Gene377	12	2	0.0	Gene357, Gene377	2	1	0.6200647226526919
40	Gene357 | Gene377	12	2	0.0	Gene357, Gene377	2	1	0.6200647226526919
41	Gene357	12	1	0.5	Gene357	1	1	1.5796277342067602
42	Gene357 | ~Gene372	12	2	0.0	Gene357, Gene372	2	1	2.005328347738123
43	Gene372 | ~Gene357	12	2	0.0	Gene357, Gene372	2	1	2.005328347738123
44	~Gene357	12	1	0.5	Gene357	1	1	1.9447051141609193
45	Gene357	12	1	0.5	Gene357	1	1	1.9447051141609193
46	~Gene357	12	1	0.5	Gene357	1	1	1.9447051141609193
47	Gene353	12	1	0.5	Gene353	1	1	2.1280190537187633
48	Gene372	12	1	0.5	Gene372	1	1	2.761042357813648
49	~Gene357 & ~Gene372	11	2	0.0	Gene357, Gene372	2	1	2.005328347738123
50	~Gene357 & ~Gene372	11	2	0.0	Gene357, Gene372	2	1	2.005328347738123
