rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
18	Gene1 | Gene185	23	2	0.0	Gene1, Gene185	2	1	1.3794902382538963
19	Gene185 | Gene48	23	2	0.0	Gene185, Gene48	2	1	1.4767150848299606
20	Gene1 | Gene450	23	2	0.0	Gene1, Gene450	2	1	1.5791405340431415
21	Gene1	23	1	0.5	Gene1	1	1	1.7538084426021947
22	Gene1 & (Gene18 | Gene185 | Gene48)	23	4	0.5	Gene1, Gene18, Gene185, Gene48	4	1	0.3732637175126351
23	Gene1	23	1	0.5	Gene1	1	1	1.5885702983402323
24	Gene1	23	1	0.5	Gene1	1	1	1.5885702983402323
25	Gene1	23	1	0.5	Gene1	1	1	1.5885702983402323
26	Gene1 & (Gene18 | Gene206) & (Gene185 | Gene48)	22	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
27	Gene1 & (Gene18 | Gene206) & (Gene185 | Gene48)	22	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
28	Gene38 | Gene48 | (Gene18 & Gene237) | (Gene18 & Gene330) | (Gene206 & Gene237) | (Gene206 & Gene330)	22	6	1.5	Gene18, Gene206, Gene237, Gene330, Gene38, Gene48	6	1	0.2127821448505147
29	Gene237 | ~Gene185 | ~Gene375	21	3	0.0	Gene185, Gene237, Gene375	3	1	0.7930619066257107
30	Gene1 & (Gene183 | Gene185 | Gene216) & (Gene183 | Gene216 | Gene48)	21	5	1.0	Gene1, Gene183, Gene185, Gene216, Gene48	5	1	0.3177147490289316
31	Gene206 | Gene375	19	2	0.0	Gene206, Gene375	2	1	1.7226934892051897
32	Gene1 & Gene185	18	2	0.0	Gene1, Gene185	2	1	1.3794902382538963
33	Gene185 & Gene48	18	2	0.0	Gene185, Gene48	2	1	1.4767150848299606
34	Gene185 & Gene48	18	2	0.0	Gene185, Gene48	2	1	1.4767150848299606
35	Gene185 & Gene48	18	2	0.0	Gene185, Gene48	2	1	1.4767150848299606
36	Gene185 & Gene48	18	2	0.0	Gene185, Gene48	2	1	1.4767150848299606
37	Gene18 & Gene48	18	2	0.0	Gene18, Gene48	2	1	1.6959223798292484
38	Gene185	18	1	0.5	Gene185	1	1	0.6333325229277235
39	Gene185 & Gene48 & (Gene1 | Gene18 | Gene206)	18	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
40	Gene185 & Gene48 & (Gene1 | Gene18 | Gene206)	18	5	1.0	Gene1, Gene18, Gene185, Gene206, Gene48	5	1	0.8285840660642207
41	Gene18 & (Gene1 | Gene185 | Gene48)	17	4	0.5	Gene1, Gene18, Gene185, Gene48	4	1	0.3732637175126351
42	Gene206 & (Gene22 | Gene237)	16	3	0.0	Gene206, Gene22, Gene237	3	1	1.186826889215808
43	Gene1 & ~Gene185	7	2	0.0	Gene1, Gene185	2	1	1.3794902382538963
44	Gene64 | (Gene164 & Gene337)	7	3	0.0	Gene164, Gene337, Gene64	3	1	0.7183459246135846
45	Gene185 & Gene258	6	2	0.0	Gene185, Gene258	2	1	1.357469466493881
46	~Gene185	6	1	0.5	Gene185	1	1	1.1010655816446477
47	Gene437	3	1	0.5	Gene437	1	1	1.7070839935816235
48	Gene138 & Gene185 & Gene206	2	3	0.0	Gene138, Gene185, Gene206	3	1	0.6882494168317903
49	Gene216 & Gene22 & Gene237 & Gene459 & (Gene185 | Gene48)	2	6	1.5	Gene185, Gene216, Gene22, Gene237, Gene459, Gene48	6	1	0.3798947043269525
50	~Gene1	1	1	0.5	Gene1	1	1	1.5885702983402323
