rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
26	Gene289 | Gene445 | (Gene234 & Gene491 & Gene993)	24	5	1.0	Gene234, Gene289, Gene445, Gene491, Gene993	5	1	0.647129866845102
27	Gene343 | (Gene289 & Gene534) | (Gene289 & Gene993) | (Gene445 & Gene534) | (Gene445 & Gene993)	24	5	1.0	Gene289, Gene343, Gene445, Gene534, Gene993	5	1	1.2033048316910122
28	Gene289 | Gene343 | Gene42	23	3	0.0	Gene289, Gene343, Gene42	3	1	1.004432905333545
29	Gene343 | Gene534 | Gene993	23	3	0.0	Gene343, Gene534, Gene993	3	1	1.6812268327798545
30	Gene272 | Gene289 | Gene343	23	3	0.0	Gene272, Gene289, Gene343	3	1	1.768527184313034
31	Gene160 | Gene37	23	2	0.0	Gene160, Gene37	2	1	2.4976428495493823
32	Gene534 | Gene993	23	2	0.0	Gene534, Gene993	2	1	2.6450810328606327
33	Gene289 | Gene343 | Gene510 | Gene547	23	4	0.5	Gene289, Gene343, Gene510, Gene547	4	1	0.8386607963638597
34	Gene343 | Gene445 | Gene50 | Gene938	23	4	0.5	Gene343, Gene445, Gene50, Gene938	4	1	0.938999004758905
35	Gene289 | Gene37 | Gene445 | Gene993	23	4	0.5	Gene289, Gene37, Gene445, Gene993	4	1	1.8490435366889098
36	Gene289 | Gene343 | Gene445 | Gene534 | Gene993	23	5	1.0	Gene289, Gene343, Gene445, Gene534, Gene993	5	1	1.2033048316910122
37	Gene289 | Gene343 | Gene445 | Gene534 | Gene993	23	5	1.0	Gene289, Gene343, Gene445, Gene534, Gene993	5	1	1.2033048316910122
38	Gene289 | Gene343 | Gene445 | Gene534 | Gene993	23	5	1.0	Gene289, Gene343, Gene445, Gene534, Gene993	5	1	1.2033048316910122
39	Gene289 | Gene343 | Gene445 | Gene565 | Gene993	23	5	1.0	Gene289, Gene343, Gene445, Gene565, Gene993	5	1	1.3471991276830777
40	Gene289 | Gene343 | Gene445 | Gene977 | Gene993	23	5	1.0	Gene289, Gene343, Gene445, Gene977, Gene993	5	1	1.4580429431831847
41	Gene607	18	1	0.5	Gene607	1	1	2.599654468029074
42	Gene343 | Gene950	17	2	0.0	Gene343, Gene950	2	1	1.9800473349133147
43	Gene343 | ~Gene289	14	2	0.0	Gene289, Gene343	2	1	1.986138790810723
44	Gene343 | Gene413	12	2	0.0	Gene343, Gene413	2	1	2.0086926270685064
45	Gene289 | Gene343	11	2	0.0	Gene289, Gene343	2	1	1.986138790810723
46	Gene289 | Gene343	11	2	0.0	Gene289, Gene343	2	1	1.986138790810723
47	Gene289	11	1	0.5	Gene289	1	1	2.656453465838947
48	Gene343 | Gene993	8	2	0.0	Gene343, Gene993	2	1	1.813117724680606
49	Gene343 & Gene445	2	2	0.0	Gene343, Gene445	2	1	2.014514676912745
50	Gene343	2	1	0.5	Gene343	1	1	2.0193283172192276
