rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
19	Gene297 | Gene428 | Gene477 | Gene528 | Gene687 | Gene895	23	6	1.5	Gene297, Gene428, Gene477, Gene528, Gene687, Gene895	6	1	1.1572128776277324
20	Gene528 | ~Gene428	22	2	0.0	Gene428, Gene528	2	1	1.6022444776299123
21	Gene448 | Gene477 | Gene528 | Gene881	22	4	0.5	Gene448, Gene477, Gene528, Gene881	4	1	1.4908549846304782
22	~Gene428	22	1	0.5	Gene428	1	1	1.689890073790203
23	Gene417	22	1	0.5	Gene417	1	1	1.6930985460577204
24	~Gene223	22	1	0.5	Gene223	1	1	1.7524999900943823
25	Gene428 | Gene477 | Gene528 | Gene687 | Gene881	21	5	1.0	Gene428, Gene477, Gene528, Gene687, Gene881	5	1	0.5384493997246362
26	Gene428 | Gene477 | Gene528 | Gene687 | ~Gene895	21	5	1.0	Gene428, Gene477, Gene528, Gene687, Gene895	5	1	0.9701607810684827
27	Gene428 | Gene477 | Gene528 | Gene687 | ~Gene895	21	5	1.0	Gene428, Gene477, Gene528, Gene687, Gene895	5	1	0.9701607810684827
28	Gene477 | ~Gene528	20	2	0.0	Gene477, Gene528	2	1	1.721219459338004
29	Gene322 | Gene436 | Gene528 | Gene687	19	4	0.5	Gene322, Gene436, Gene528, Gene687	4	1	1.0758075676187915
30	Gene528 | (~Gene428 & ~Gene477)	18	3	0.0	Gene428, Gene477, Gene528	3	1	1.1773649149711551
31	Gene428 | Gene477	18	2	0.0	Gene428, Gene477	2	1	1.6480984419258897
32	Gene477 | Gene687	18	2	0.0	Gene477, Gene687	2	1	1.7972530127210224
33	Gene477 | Gene687	18	2	0.0	Gene477, Gene687	2	1	1.7972530127210224
34	Gene528 | (~Gene428 & ~Gene969)	17	3	0.0	Gene428, Gene528, Gene969	3	1	1.3334953971070242
35	Gene428 | Gene528	17	2	0.0	Gene428, Gene528	2	1	1.6022444776299123
36	Gene428 | Gene528	17	2	0.0	Gene428, Gene528	2	1	1.6022444776299123
37	Gene253 | Gene528	16	2	0.0	Gene253, Gene528	2	1	1.5761917323707162
38	Gene528 | ~Gene297	16	2	0.0	Gene297, Gene528	2	1	1.578895532179724
39	Gene895	16	1	0.5	Gene895	1	1	1.7823081630987132
40	Gene248 | Gene428 | ~Gene268	15	3	0.0	Gene248, Gene268, Gene428	3	1	1.1682089606571866
41	~Gene528	8	1	0.5	Gene528	1	1	1.7168486847593152
42	Gene953 | (~Gene297 & ~Gene528)	6	3	0.0	Gene297, Gene528, Gene953	3	1	1.5787091049780955
43	~Gene428 & ~Gene477	6	2	0.0	Gene428, Gene477	2	1	1.6480984419258897
44	~Gene477	6	1	0.5	Gene477	1	1	1.6166917419148596
45	Gene471 | Gene810	4	2	0.0	Gene471, Gene810	2	1	1.713293782447597
46	Gene223	2	1	0.5	Gene223	1	1	1.7524999900943823
47	Gene428 & ~Gene477 & ~Gene528 & ~Gene687	1	4	0.5	Gene428, Gene477, Gene528, Gene687	4	1	0.3335507927263718
48	Gene428 & ~Gene477 & ~Gene528 & ~Gene687	1	4	0.5	Gene428, Gene477, Gene528, Gene687	4	1	0.3335507927263718
49	~Gene297 & ~Gene428 & ~Gene477 & ~Gene528	1	4	0.5	Gene297, Gene428, Gene477, Gene528	4	1	1.4877938583837125
50	~Gene477 & ~Gene948 & (Gene528 | ~Gene687)	1	4	0.5	Gene477, Gene528, Gene687, Gene948	4	1	1.489210035151534
