rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
35	Gene42 | (Gene30 & Gene49 & Gene7)	22	4	0.5	Gene30, Gene42, Gene49, Gene7	4	1	0.4863471691273781
36	Gene21 | Gene48 | (Gene25 & Gene30) | (Gene30 & Gene9)	22	5	1.0	Gene21, Gene25, Gene30, Gene48, Gene9	5	1	0.8554279354442167
37	Gene3 & (Gene22 | Gene9)	20	3	0.0	Gene22, Gene3, Gene9	3	1	1.2186127763128922
38	Gene33 & Gene9	19	2	0.0	Gene33, Gene9	2	1	1.290209076211542
39	Gene25 & Gene35	19	2	0.0	Gene25, Gene35	2	1	2.383347809659689
40	Gene15 | Gene49	18	2	0.0	Gene15, Gene49	2	1	2.443611120933869
41	(Gene14 & Gene38) | (Gene14 & Gene9) | (Gene30 & Gene33)	16	5	1.0	Gene14, Gene30, Gene33, Gene38, Gene9	5	1	0.325557955948385
42	Gene49 | Gene7 | (Gene25 & Gene8 & Gene9)	4	5	1.0	Gene25, Gene49, Gene7, Gene8, Gene9	5	1	0.5337359975429459
43	Gene47 & Gene9	3	2	0.0	Gene47, Gene9	2	1	0.8418170919873877
44	Gene25 | Gene8 | Gene9	2	3	0.0	Gene25, Gene8, Gene9	3	1	0.6658694375039975
45	Gene49 | Gene9	2	2	0.0	Gene49, Gene9	2	1	1.235774587314504
46	Gene25	2	1	0.5	Gene25	1	1	1.8931487299744094
47	Gene25	2	1	0.5	Gene25	1	1	1.8931487299744094
48	Gene12 | (Gene3 & Gene35) | (Gene35 & Gene7)	1	4	0.5	Gene12, Gene3, Gene35, Gene7	4	1	1.8600772850016911
49	~Gene49	1	1	0.5	Gene49	1	1	2.4436870974674973
50	~Gene8	0	1	0.5	Gene8	1	1	2.144021339957597
