rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
39	Gene27	19	1	0.5	Gene27	1	1	2.352469652712455
40	Gene38 | Gene43	17	2	0.0	Gene38, Gene43	2	1	2.0485772393723902
41	Gene38	17	1	0.5	Gene38	1	1	2.188287957346798
42	Gene14 | Gene32 | (Gene25 & Gene29)	12	4	0.5	Gene14, Gene25, Gene29, Gene32	4	1	1.2663776285033808
43	Gene40	12	1	0.5	Gene40	1	1	1.7970417847061761
44	Gene15 & Gene32	9	2	0.0	Gene15, Gene32	2	1	2.2211306582839567
45	Gene14 & Gene25 & (Gene26 | Gene32 | Gene38 | Gene47)	9	6	1.5	Gene14, Gene25, Gene26, Gene32, Gene38, Gene47	6	1	1.1543222630096044
46	Gene11 & Gene3 & (Gene25 | Gene26 | Gene38)	7	5	1.0	Gene11, Gene25, Gene26, Gene3, Gene38	5	1	0.7367997507648207
47	Gene25 & Gene29 & Gene36	4	3	0.0	Gene25, Gene29, Gene36	3	1	1.0382874349520625
48	Gene29	4	1	0.5	Gene29	1	1	2.0829973488965994
49	Gene18	4	1	0.5	Gene18	1	1	2.0987658768406794
50	Gene1	4	1	0.5	Gene1	1	1	2.3629768202476438
