rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
28	Gene91 | (Gene28 & Gene45) | (Gene45 & Gene8)	44	4	0.5	Gene28, Gene45, Gene8, Gene91	4	1	0.11687287608939886
29	Gene4 & Gene82	43	2	0.0	Gene4, Gene82	2	1	0.28519730356594714
30	Gene4	41	1	0.5	Gene4	1	1	3.6627091138903367
31	(Gene39 & Gene46) | (Gene39 & Gene93) | (Gene46 & Gene77) | (Gene77 & Gene93) | (Gene39 & Gene43 & Gene69) | (Gene43 & Gene69 & Gene77)	41	6	1.5	Gene39, Gene43, Gene46, Gene69, Gene77, Gene93	6	1	0.18348849752508378
32	Gene54 & (Gene4 | Gene73)	40	3	0.0	Gene4, Gene54, Gene73	3	1	3.298291383026938
33	(Gene16 | Gene46) & (Gene16 | Gene75) & (Gene4 | Gene46) & (Gene4 | Gene75) & (Gene16 | Gene69 | Gene91) & (Gene4 | Gene69 | Gene91)	40	6	1.5	Gene16, Gene4, Gene46, Gene69, Gene75, Gene91	6	1	0.1441215394793123
34	Gene45 & (Gene28 | Gene46) & (Gene46 | Gene8)	38	4	0.5	Gene28, Gene45, Gene46, Gene8	4	1	0.2592307116633934
35	Gene8	23	1	0.5	Gene8	1	1	3.5663993563418486
36	Gene4 & Gene45 & Gene8 & Gene82	22	4	0.5	Gene4, Gene45, Gene8, Gene82	4	1	0.25431383149693165
37	Gene45 & (Gene4 | Gene91) & (Gene8 | Gene91)	21	4	0.5	Gene4, Gene45, Gene8, Gene91	4	1	0.26423501386847675
38	Gene69 | (Gene4 & Gene8)	20	3	0.0	Gene4, Gene69, Gene8	3	1	0.35467734180849875
39	Gene26 & (Gene4 | Gene8 | Gene91)	18	4	0.5	Gene26, Gene4, Gene8, Gene91	4	1	0.19105650762622853
40	Gene86	12	1	0.5	Gene86	1	1	3.6639009428940805
41	Gene4 & Gene84	9	2	0.0	Gene4, Gene84	2	1	3.4140893142863504
42	Gene73 & (Gene69 | Gene91)	5	3	0.0	Gene69, Gene73, Gene91	3	1	0.22604378132007702
43	Gene91 | (Gene4 & Gene69) | (Gene69 & Gene73)	5	4	0.5	Gene4, Gene69, Gene73, Gene91	4	1	0.2191983943245697
44	Gene45 & Gene82 & Gene91	4	3	0.0	Gene45, Gene82, Gene91	3	1	0.2637227227843567
45	Gene82 & Gene91	4	2	0.0	Gene82, Gene91	2	1	0.2867280086139624
46	Gene4 & Gene53	4	2	0.0	Gene4, Gene53	2	1	3.6362440664264635
47	Gene91 & (Gene4 | Gene84) & (Gene73 | Gene84)	4	4	0.5	Gene4, Gene73, Gene84, Gene91	4	1	0.18129153236711607
48	Gene91	4	1	0.5	Gene91	1	1	0.3550131946476758
49	Gene69	4	1	0.5	Gene69	1	1	0.45465919540853794
50	Gene59 & Gene80	3	2	0.0	Gene59, Gene80	2	1	3.184200732094918
