rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
32	Gene106 | Gene286 | Gene551 | Gene722 | Gene773	48	5	1.0	Gene106, Gene286, Gene551, Gene722, Gene773	5	1	0.19243287074701576
33	Gene159 | Gene171 | Gene485 | Gene67 | Gene972 | Gene991	48	6	1.5	Gene159, Gene171, Gene485, Gene67, Gene972, Gene991	6	1	0.06663797957469983
34	Gene115 | Gene356 | Gene485 | Gene505 | Gene67 | Gene972	48	6	1.5	Gene115, Gene356, Gene485, Gene505, Gene67, Gene972	6	1	0.07997299564071979
35	Gene159 | Gene329	47	2	0.0	Gene159, Gene329	2	1	1.3364792910853107
36	Gene98 | (Gene101 & Gene551) | (Gene394 & Gene844)	47	5	1.0	Gene101, Gene394, Gene551, Gene844, Gene98	5	1	2.579840130350989
37	Gene15 | Gene485 | Gene67	45	3	0.0	Gene15, Gene485, Gene67	3	1	0.09011967479397012
38	Gene356 | Gene485 | Gene67	43	3	0.0	Gene356, Gene485, Gene67	3	1	0.10572205370825409
39	Gene67 | Gene972	43	2	0.0	Gene67, Gene972	2	1	0.3427944853424828
40	Gene485 | Gene828	43	2	0.0	Gene485, Gene828	2	1	1.1033550230961797
41	Gene485 | Gene67	42	2	0.0	Gene485, Gene67	2	1	0.32986639947039265
42	Gene485 | Gene67	42	2	0.0	Gene485, Gene67	2	1	0.32986639947039265
43	Gene67	41	1	0.5	Gene67	1	1	0.37785280360384765
44	Gene67	41	1	0.5	Gene67	1	1	0.37785280360384765
45	Gene67	41	1	0.5	Gene67	1	1	0.37785280360384765
46	Gene130	29	1	0.5	Gene130	1	1	3.7503599750333394
47	Gene485 | Gene97	8	2	0.0	Gene485, Gene97	2	1	0.10254845418008833
48	Gene485	2	1	0.5	Gene485	1	1	3.664023518307627
49	~Gene956	0	1	0.5	Gene956	1	1	3.778533344841416
50	~Gene956	0	1	0.5	Gene956	1	1	3.778533344841416
