rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
22	Gene627 & Gene766	47	2	0.0	Gene627, Gene766	2	1	3.860024297519007
23	Gene304 & Gene582	47	2	0.0	Gene304, Gene582	2	1	4.043173892380968
24	Gene297 & Gene304 & Gene582 & Gene69	47	4	0.5	Gene297, Gene304, Gene582, Gene69	4	1	1.8988068221328054
25	Gene146	47	1	0.5	Gene146	1	1	3.8897167372820682
26	Gene950	47	1	0.5	Gene950	1	1	3.997120973477154
27	~Gene57	47	1	0.5	Gene57	1	1	4.068323593276757
28	Gene416	47	1	0.5	Gene416	1	1	4.125283765822798
29	Gene582 & Gene69	45	2	0.0	Gene582, Gene69	2	1	3.68907393894948
30	Gene742 & Gene766 & (Gene69 | ~Gene130)	44	4	0.5	Gene130, Gene69, Gene742, Gene766	4	1	1.7815473750090487
31	Gene742 & Gene766 & (Gene69 | ~Gene130)	44	4	0.5	Gene130, Gene69, Gene742, Gene766	4	1	1.7815473750090487
32	Gene742 & ~Gene69	43	2	0.0	Gene69, Gene742	2	1	1.5523695462946216
33	Gene69 & ~Gene130 & ~Gene395 & ~Gene742	43	4	0.5	Gene130, Gene395, Gene69, Gene742	4	1	3.183446740282802
34	Gene554 & Gene742	41	2	0.0	Gene554, Gene742	2	1	2.5990348120740485
35	Gene742 & Gene766	41	2	0.0	Gene742, Gene766	2	1	3.8607829853617797
36	Gene742 & Gene766	41	2	0.0	Gene742, Gene766	2	1	3.8607829853617797
37	Gene742	41	1	0.5	Gene742	1	1	3.990014746325453
38	Gene69 & (Gene304 | ~Gene130) & (Gene582 | ~Gene130)	41	4	0.5	Gene130, Gene304, Gene582, Gene69	4	1	1.308443087236676
39	Gene69 & Gene780	38	2	0.0	Gene69, Gene780	2	1	1.4866262239236578
40	Gene130 & Gene766	37	2	0.0	Gene130, Gene766	2	1	3.915832115555297
41	Gene69 & ~Gene742 & (Gene130 | Gene304)	34	4	0.5	Gene130, Gene304, Gene69, Gene742	4	1	1.6590729996172422
42	~Gene787	33	1	0.5	Gene787	1	1	3.822958123014387
43	Gene130 & Gene69	32	2	0.0	Gene130, Gene69	2	1	3.2793905725581185
44	Gene69 & ~Gene742	28	2	0.0	Gene69, Gene742	2	1	3.0923186553550797
45	Gene69	26	1	0.5	Gene69	1	1	3.7048194080366113
46	Gene69 | (Gene742 & Gene766 & ~Gene130)	24	4	0.5	Gene130, Gene69, Gene742, Gene766	4	1	1.7815473750090487
47	Gene221	15	1	0.5	Gene221	1	1	3.8799370820906454
48	Gene130 | Gene69 | (Gene304 & Gene582)	12	4	0.5	Gene130, Gene304, Gene582, Gene69	4	1	1.308443087236676
49	Gene69 | (~Gene130 & ~Gene742) | (~Gene304 & ~Gene742)	6	4	0.5	Gene130, Gene304, Gene69, Gene742	4	1	1.6590729996172422
50	Gene130 | Gene766 | ~Gene742	1	3	0.0	Gene130, Gene742, Gene766	3	1	3.30536339379229
