rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
41	Gene130 | (Gene193 & Gene313 & Gene77) | (Gene193 & Gene77 & Gene940)	29	5	1.0	Gene130, Gene193, Gene313, Gene77, Gene940	5	1	1.3306361906484856
42	Gene130 | Gene940	28	2	0.0	Gene130, Gene940	2	1	3.797339437152553
43	Gene130 | (Gene313 & Gene940 & ~Gene193)	28	4	0.5	Gene130, Gene193, Gene313, Gene940	4	1	1.2383462729265586
44	~Gene130 & (~Gene313 | ~Gene940) & (~Gene791 | ~Gene940)	21	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
45	Gene726 | Gene940	20	2	0.0	Gene726, Gene940	2	1	4.323946756009769
46	~Gene130 | (Gene313 & Gene940) | (Gene791 & Gene940)	20	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
47	~Gene95	18	1	0.5	Gene95	1	1	4.370007571427951
48	Gene180 & Gene791	13	2	0.0	Gene180, Gene791	2	1	3.807943325486836
49	(Gene130 | Gene313) & (Gene130 | Gene940) & (Gene313 | Gene791) & (Gene791 | Gene940)	13	4	0.5	Gene130, Gene313, Gene791, Gene940	4	1	2.272077930306554
50	Gene940	12	1	0.5	Gene940	1	1	4.545993950427506
