rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
33	Gene114 | Gene375 | (Gene176 & Gene317 & Gene35) | (Gene317 & Gene35 & Gene392)	16	6	1.5	Gene114, Gene176, Gene317, Gene35, Gene375, Gene392	6	1	0.4267529391174557
34	Gene35 & Gene81	13	2	0.0	Gene35, Gene81	2	1	1.8363334922980519
35	Gene81 & (Gene317 | Gene35)	12	3	0.0	Gene317, Gene35, Gene81	3	1	1.431028925884512
36	Gene133 | (Gene317 & Gene375)	8	3	0.0	Gene133, Gene317, Gene375	3	1	1.853265832767623
37	Gene367 & Gene81	8	2	0.0	Gene367, Gene81	2	1	1.9520118550112397
38	Gene375 & Gene420 & Gene81	6	3	0.0	Gene375, Gene420, Gene81	3	1	1.375052633608703
39	Gene375	6	1	0.5	Gene375	1	1	1.8771408614393015
40	Gene375 & Gene81	6	2	0.0	Gene375, Gene81	2	1	1.8805271948497322
41	Gene375 & Gene81	6	2	0.0	Gene375, Gene81	2	1	1.8805271948497322
42	Gene375 & Gene81	6	2	0.0	Gene375, Gene81	2	1	1.8805271948497322
43	Gene26	6	1	0.5	Gene26	1	1	1.4899746210515987
44	Gene81 & (Gene138 | Gene375) & (Gene138 | Gene420)	6	4	0.5	Gene138, Gene375, Gene420, Gene81	4	1	1.5800445486127996
45	Gene375 & Gene420 & (Gene317 | Gene35 | Gene48)	6	5	1.0	Gene317, Gene35, Gene375, Gene420, Gene48	5	1	1.0272009875482186
46	Gene375 & Gene420 & (Gene317 | Gene81) & (Gene35 | Gene81)	6	5	1.0	Gene317, Gene35, Gene375, Gene420, Gene81	5	1	1.5594992329848312
47	Gene130 & Gene317	5	2	0.0	Gene130, Gene317	2	1	1.824024873234002
48	Gene317 & Gene35 & Gene420 & Gene48	5	4	0.5	Gene317, Gene35, Gene420, Gene48	4	1	1.578102922967219
49	Gene317 & Gene81	4	2	0.0	Gene317, Gene81	2	1	2.012336099051294
50	~Gene52 & ~Gene81	4	2	0.0	Gene52, Gene81	2	1	2.014796849001014
