rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
30	Gene30 & Gene63	19	2	0.0	Gene30, Gene63	2	1	1.1692638264212407
31	Gene24 & Gene65	16	2	0.0	Gene24, Gene65	2	1	1.9297992846126908
32	Gene24 & Gene65 & Gene99 & (Gene10 | Gene32)	16	5	1.0	Gene10, Gene24, Gene32, Gene65, Gene99	5	1	0.7418193833854254
33	Gene22 & Gene30 & Gene61	15	3	0.0	Gene22, Gene30, Gene61	3	1	0.6611417780146374
34	Gene24 & Gene32 & Gene65	15	3	0.0	Gene24, Gene32, Gene65	3	1	2.1851738411458657
35	Gene65 & Gene99	15	2	0.0	Gene65, Gene99	2	1	2.4111150638654273
36	Gene34 & Gene39 & Gene99	14	3	0.0	Gene34, Gene39, Gene99	3	1	1.1637557618694725
37	Gene24 & Gene32	14	2	0.0	Gene24, Gene32	2	1	2.6336267811221505
38	Gene24 & Gene32	14	2	0.0	Gene24, Gene32	2	1	2.6336267811221505
39	Gene65	14	1	0.5	Gene65	1	1	2.099186075785182
40	Gene99	14	1	0.5	Gene99	1	1	2.3568671305353153
41	Gene99	14	1	0.5	Gene99	1	1	2.3568671305353153
42	Gene50	14	1	0.5	Gene50	1	1	2.374740074358833
43	Gene10 & Gene24 & Gene30 & Gene32 & Gene65	14	5	1.0	Gene10, Gene24, Gene30, Gene32, Gene65	5	1	2.6468310801656036
44	Gene10 & Gene24 & Gene30 & Gene32 & Gene65	14	5	1.0	Gene10, Gene24, Gene30, Gene32, Gene65	5	1	2.6468310801656036
45	Gene10 & Gene24 & Gene30 & Gene32 & Gene65	14	5	1.0	Gene10, Gene24, Gene30, Gene32, Gene65	5	1	2.6468310801656036
46	Gene10 & Gene39 & Gene85	13	3	0.0	Gene10, Gene39, Gene85	3	1	1.345550318262784
47	Gene32 & Gene89	12	2	0.0	Gene32, Gene89	2	1	2.5567725698472863
48	Gene24 & Gene30 & Gene49 & Gene99	12	4	0.5	Gene24, Gene30, Gene49, Gene99	4	1	0.8218698005901848
49	~Gene93	12	1	0.5	Gene93	1	1	1.4647094172652997
50	Gene10 & Gene14 & Gene34 & Gene65 & Gene99	11	5	1.0	Gene10, Gene14, Gene34, Gene65, Gene99	5	1	1.4778895499394835
