rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
33	Gene124 & Gene183 & Gene230 & Gene265 & Gene283 & Gene76	9	6	1.5	Gene124, Gene183, Gene230, Gene265, Gene283, Gene76	6	1	0.005098901923882999
34	Gene130 & Gene230 & Gene327	8	3	0.0	Gene130, Gene230, Gene327	3	1	0.07182515264177886
35	Gene130 & Gene283 & Gene427	8	3	0.0	Gene130, Gene283, Gene427	3	1	0.34082025264970606
36	Gene130 & Gene456	8	2	0.0	Gene130, Gene456	2	1	0.3829477746017763
37	Gene130 & Gene151	8	2	0.0	Gene130, Gene151	2	1	0.8382660952090579
38	Gene124 & Gene265 & (Gene289 | Gene76)	8	4	0.5	Gene124, Gene265, Gene289, Gene76	4	1	0.05534870369885027
39	Gene230 & ~Gene283	7	2	0.0	Gene230, Gene283	2	1	0.06342503559045541
40	Gene230 & Gene265	3	2	0.0	Gene230, Gene265	2	1	0.05477709865976364
41	Gene230 & Gene265	3	2	0.0	Gene230, Gene265	2	1	0.05477709865976364
42	Gene130 & Gene37	3	2	0.0	Gene130, Gene37	2	1	0.8102299582971386
43	Gene130 & Gene283	3	2	0.0	Gene130, Gene283	2	1	0.848899408464568
44	Gene130 & Gene283	3	2	0.0	Gene130, Gene283	2	1	0.848899408464568
45	Gene283 & ~Gene76	2	2	0.0	Gene283, Gene76	2	1	0.04951721719616536
46	Gene124 & Gene230	2	2	0.0	Gene124, Gene230	2	1	0.055270560163555145
47	~Gene427	1	1	0.5	Gene427	1	1	1.0125750190308764
48	Gene130	1	1	0.5	Gene130	1	1	1.0125778310631484
49	Gene130	1	1	0.5	Gene130	1	1	1.0125778310631484
50	Gene130	1	1	0.5	Gene130	1	1	1.0125778310631484
