rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
15	Gene365 & (Gene28 | Gene456)	20	3	0.0	Gene28, Gene365, Gene456	3	1	0.4086794008219321
16	Gene365 & (Gene28 | Gene456)	20	3	0.0	Gene28, Gene365, Gene456	3	1	0.4086794008219321
17	Gene28 | Gene409	20	2	0.0	Gene28, Gene409	2	1	0.8698512370674465
18	Gene28 | Gene456	20	2	0.0	Gene28, Gene456	2	1	0.8848462673342095
19	Gene28	20	1	0.5	Gene28	1	1	0.9071967499323753
20	Gene28	20	1	0.5	Gene28	1	1	0.9071967499323753
21	Gene28	20	1	0.5	Gene28	1	1	0.9071967499323753
22	Gene28	20	1	0.5	Gene28	1	1	0.9071967499323753
23	Gene28 & Gene456	19	2	0.0	Gene28, Gene456	2	1	0.8848462673342095
24	Gene393 | Gene456	19	2	0.0	Gene393, Gene456	2	1	0.9761015768268635
25	Gene393 | Gene456	19	2	0.0	Gene393, Gene456	2	1	0.9761015768268635
26	Gene393 | Gene456	19	2	0.0	Gene393, Gene456	2	1	0.9761015768268635
27	Gene365 & Gene456 & ~Gene127	18	3	0.0	Gene127, Gene365, Gene456	3	1	0.9934840306852901
28	Gene315 | Gene456	18	2	0.0	Gene315, Gene456	2	1	0.9987792878422543
29	Gene365 & Gene456	18	2	0.0	Gene365, Gene456	2	1	1.0802147514034228
30	Gene365 & Gene456	18	2	0.0	Gene365, Gene456	2	1	1.0802147514034228
31	Gene30 | (Gene127 & Gene28) | (Gene28 & Gene393)	18	4	0.5	Gene127, Gene28, Gene30, Gene393	4	1	0.6930979890083723
32	Gene184 | Gene393	17	2	0.0	Gene184, Gene393	2	1	1.195801862327389
33	Gene365 & Gene393	15	2	0.0	Gene365, Gene393	2	1	0.6549181274391663
34	Gene194 | Gene393	15	2	0.0	Gene194, Gene393	2	1	1.3329835199192994
35	(Gene127 & Gene433) | (Gene300 & Gene349) | (Gene349 & Gene365)	15	5	1.0	Gene127, Gene300, Gene349, Gene365, Gene433	5	1	1.7872095424982646
36	Gene127 & (Gene225 | Gene300)	14	3	0.0	Gene127, Gene225, Gene300	3	1	0.6016134184879067
37	Gene127 & Gene28	14	2	0.0	Gene127, Gene28	2	1	0.7342942259622447
38	Gene127 | (Gene28 & Gene393)	14	3	0.0	Gene127, Gene28, Gene393	3	1	0.7342942259622447
39	Gene127 & Gene28	14	2	0.0	Gene127, Gene28	2	1	0.8848240674303515
40	Gene127 & Gene137 & Gene393	14	3	0.0	Gene127, Gene137, Gene393	3	1	1.1843070428845657
41	Gene127 & Gene393	14	2	0.0	Gene127, Gene393	2	1	1.307914892994566
42	Gene127 & Gene128	14	2	0.0	Gene127, Gene128	2	1	1.3258551384136537
43	~Gene127 & ~Gene373	14	2	0.0	Gene127, Gene373	2	1	2.3584766251048226
44	Gene127 & Gene44	14	2	0.0	Gene127, Gene44	2	1	2.629063532816507
45	Gene127 & Gene225 & (Gene300 | Gene340 | Gene343 | Gene365)	14	6	1.5	Gene127, Gene225, Gene300, Gene340, Gene343, Gene365	6	1	0.1990359197344148
46	Gene247 & Gene292 & Gene340 & Gene433 & (Gene300 | Gene498)	14	6	1.5	Gene247, Gene292, Gene300, Gene340, Gene433, Gene498	6	1	0.3865713893566036
47	Gene171 & (Gene28 | Gene475)	12	3	0.0	Gene171, Gene28, Gene475	3	1	0.5062188132657038
48	Gene365	11	1	0.5	Gene365	1	1	2.488546064230749
49	(Gene127 & Gene28) | (Gene127 & Gene365) | (Gene127 & Gene456) | (Gene28 & Gene94) | (Gene365 & Gene94) | (Gene456 & Gene94)	10	5	1.0	Gene127, Gene28, Gene365, Gene456, Gene94	5	1	0.29589886309725155
50	Gene354	9	1	0.5	Gene354	1	1	2.484515541747337
