rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
24	G4 | G7	19	2	0.0	G4, G7	2	1	0.5401342742308245
25	G3 | G7	18	2	0.0	G3, G7	2	1	0.6618099208510175
26	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
27	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
28	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
29	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
30	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
31	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
32	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
33	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
34	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
35	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
36	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
37	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
38	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
39	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
40	G3 | G7	18	2	0.0	G3, G7	2	1	0.6635592494147075
41	G3 | G4	18	2	0.0	G3, G4	2	1	0.7804091498190711
42	G3 | G4	18	2	0.0	G3, G4	2	1	0.7804091498190711
43	G4 | (G3 & G5 & G7)	18	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
44	G7	18	1	0.5	G7	1	1	0.34823245860855734
45	G7	18	1	0.5	G7	1	1	0.34823245860855734
46	G7	18	1	0.5	G7	1	1	0.34823245860855734
47	G3 | G7	18	2	0.0	G3, G7	2	1	0.3987729293664511
48	G4	18	1	0.5	G4	1	1	0.6523032891612401
49	G4	18	1	0.5	G4	1	1	0.6523032891612401
50	G4	18	1	0.5	G4	1	1	0.6523032891612401
51	G4	18	1	0.5	G4	1	1	0.6523032891612401
52	G4	18	1	0.5	G4	1	1	0.6523032891612401
53	G4	18	1	0.5	G4	1	1	0.6523032891612401
54	G4	18	1	0.5	G4	1	1	0.6523032891612401
55	G5 | G7	17	2	0.0	G5, G7	2	1	0.17236433094463371
56	G4 & (G3 | G7)	17	3	0.0	G3, G4, G7	3	1	0.18749988007852764
57	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	1	0.6618099208510175
58	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	1	0.6618099208510175
59	G5 | G7	17	2	0.0	G5, G7	2	1	0.6765297604022981
60	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	1	0.3987729293664511
61	G4 | G5 | G7	16	3	0.0	G4, G5, G7	3	1	0.17236433094463371
62	G4 | G5 | G7	16	3	0.0	G4, G5, G7	3	1	0.17236433094463371
63	G7 | (G2 & G5)	16	3	0.0	G2, G5, G7	3	1	0.24043937664481152
64	G4 | G5	16	2	0.0	G4, G5	2	1	0.8807699238813566
65	G4 | G5	16	2	0.0	G4, G5	2	1	0.8807699238813566
66	G3 | G4 | G5 | G7	16	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
67	G3 | G4 | G5 | G7	16	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
68	G4 | G5 | (G10 & G7)	16	4	0.5	G10, G4, G5, G7	4	1	0.318024320287978
69	G2 | G3 | G4	15	3	0.0	G2, G3, G4	3	1	0.3088484096384239
70	G1 & G7	15	2	0.0	G1, G7	2	1	0.5906416308454963
71	G4 & (G3 | G5) & (G5 | G7)	14	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
72	G6 | G7	13	2	0.0	G6, G7	2	1	0.6765997655810461
73	G1 | G2	13	2	0.0	G1, G2	2	1	0.8009214602558011
74	G4 | G5 | G6 | (G3 & G7)	13	5	1.0	G3, G4, G5, G6, G7	5	1	0.4177252437854523
75	G9 | ~G5	12	2	0.0	G5, G9	2	1	0.45870380471949135
76	G3 & (G5 | G7)	12	3	0.0	G3, G5, G7	3	1	0.6618099208510175
77	G3	12	1	0.5	G3	1	1	0.6635592494147075
78	G3 & G4	12	2	0.0	G3, G4	2	1	0.7804091498190711
79	G3 | G5	12	2	0.0	G3, G5	2	1	1.113511299718767
80	G3 | G5	12	2	0.0	G3, G5	2	1	1.113511299718767
81	G3 | G5	12	2	0.0	G3, G5	2	1	1.113511299718767
82	G3	12	1	0.5	G3	1	1	0.8630217014211156
83	G3	12	1	0.5	G3	1	1	0.8630217014211156
84	G10 | G4	11	2	0.0	G10, G4	2	1	0.8748113453349413
85	G3 | G9	10	2	0.0	G3, G9	2	1	0.8741314766459605
86	G5 & (G3 | G7)	9	3	0.0	G3, G5, G7	3	1	0.6618099208510175
87	G5 | G6	9	2	0.0	G5, G6	2	1	1.4532735516691486
88	G2 | G5	9	2	0.0	G2, G5	2	1	1.5958645537918994
89	G5	8	1	0.5	G5	1	1	0.6280221513720656
90	G10 | G2	8	2	0.0	G10, G2	2	1	1.526646376899901
91	G3 & G5 & G7	8	3	0.0	G3, G5, G7	3	1	0.13436455558158109
92	G2	8	1	0.5	G2	1	1	1.5999542251523526
93	G2	8	1	0.5	G2	1	1	1.5999542251523526
94	G5	8	1	0.5	G5	1	1	1.6016699328453319
95	G5	8	1	0.5	G5	1	1	1.6016699328453319
96	G8	8	1	0.5	G8	1	1	1.613523022691135
97	G3 | ~G7	6	2	0.0	G3, G7	2	1	0.6635592494147075
98	G10	6	1	0.5	G10	1	1	1.5290049310358529
99	~G3 & ~G4 & ~G5 & ~G7	4	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
100	~G7	2	1	0.5	G7	1	1	0.34823245860855734
