rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
36	Gene100	5	1	0.5	Gene100	1	1	0.4482124070234025
37	Gene100	5	1	0.5	Gene100	1	1	1.1579254291452317
38	Gene100 & Gene31 & (Gene3 | Gene36 | Gene54 | Gene64)	5	6	1.5	Gene100, Gene3, Gene31, Gene36, Gene54, Gene64	6	1	0.18848279354879494
39	Gene31	4	1	0.5	Gene31	1	1	0.07499491430925159
40	Gene31 | Gene99	4	2	0.0	Gene31, Gene99	2	1	0.07499491430925159
41	Gene22 | Gene62 | ~Gene100	4	3	0.0	Gene100, Gene22, Gene62	3	1	0.19284423548371482
42	Gene100 | Gene31	4	2	0.0	Gene100, Gene31	2	1	0.42269661795566466
43	Gene100 | Gene31	4	2	0.0	Gene100, Gene31	2	1	0.42269661795566466
44	Gene100 | Gene22 | Gene31	4	3	0.0	Gene100, Gene22, Gene31	3	1	0.5650474692801214
45	Gene100 | Gene31	4	2	0.0	Gene100, Gene31	2	1	1.1359503232127477
46	Gene31	4	1	0.5	Gene31	1	1	1.1359503232127477
47	Gene31 | Gene36	4	2	0.0	Gene31, Gene36	2	1	1.1366872978854796
48	Gene31 & Gene36	4	2	0.0	Gene31, Gene36	2	1	1.1366872978854796
49	Gene100 | Gene36	4	2	0.0	Gene100, Gene36	2	1	1.1561295533838998
50	Gene52 | Gene99	3	2	0.0	Gene52, Gene99	2	1	0.8119732796615444
